Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752977556;3;3
0xfe;2;6;1752977566;3;3
0xfe;1;6;1752977576;3;3
0xfe;2;6;1752977586;3;3
0xfe;1;6;1752977596;3;3
0xfe;2;6;1752977606;3;3
0xfe;1;6;1752977616;3;3
0xfe;2;6;1752977626;3;3
0xfe;1;6;1752977636;3;3
0xfe;2;6;1752977646;3;3
0xfe;1;6;1752977656;3;3
0xfe;2;6;1752977666;3;3
0xfe;1;6;1752977676;3;3
0xfe;2;6;1752977686;3;3
0xfe;1;6;1752977696;3;3
0xfe;2;6;1752977706;3;3
0xfe;1;6;1752977716;3;3
0xfe;2;6;1752977726;3;3
0xfe;1;6;1752977736;3;3
0xfe;2;6;1752977746;3;3
0xfe;1;6;1752977756;3;3
0xfe;2;6;1752977766;3;3
0xfe;1;6;1752977776;3;3
0xfe;2;6;1752977786;3;3
0xfe;1;6;1752977796;3;3
0xfe;2;6;1752977806;3;3
0xfe;1;6;1752977816;3;3
0xfe;2;6;1752977826;3;3
0xfe;1;6;1752977836;3;3
0xfe;2;6;1752977846;3;3
