Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752974556;3;3
0xfe;2;6;1752974566;3;3
0xfe;1;6;1752974576;3;3
0xfe;2;6;1752974586;3;3
0xfe;1;6;1752974596;3;3
0xfe;2;6;1752974606;3;3
0xfe;1;6;1752974616;3;3
0xfe;2;6;1752974626;3;3
0xfe;1;6;1752974636;3;3
0xfe;2;6;1752974646;3;3
0xfe;1;6;1752974656;3;3
0xfe;2;6;1752974666;3;3
0xfe;1;6;1752974676;3;3
0xfe;2;6;1752974686;3;3
0xfe;1;6;1752974696;3;3
0xfe;2;6;1752974706;3;3
0xfe;1;6;1752974716;3;3
0xfe;2;6;1752974726;3;3
0xfe;1;6;1752974736;3;3
0xfe;2;6;1752974746;3;3
0xfe;1;6;1752974756;3;3
0xfe;2;6;1752974766;3;3
0xfe;1;6;1752974776;3;3
0xfe;2;6;1752974786;3;3
0xfe;1;6;1752974796;3;3
0xfe;2;6;1752974806;3;3
0xfe;1;6;1752974816;3;3
0xfe;2;6;1752974826;3;3
0xfe;1;6;1752974836;3;3
0xfe;2;6;1752974846;3;3
