Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749083556;3;3
0xfe;2;6;1749083566;3;3
0xfe;1;6;1749083576;3;3
0xfe;2;6;1749083586;3;3
0xfe;1;6;1749083596;3;3
0xfe;2;6;1749083606;3;3
0xfe;1;6;1749083616;3;3
0xfe;2;6;1749083626;3;3
0xfe;1;6;1749083636;3;3
0xfe;2;6;1749083646;3;3
0xfe;1;6;1749083656;3;3
0xfe;2;6;1749083666;3;3
0xfe;1;6;1749083676;3;3
0xfe;2;6;1749083686;3;3
0xfe;1;6;1749083696;3;3
0xfe;2;6;1749083706;3;3
0xfe;1;6;1749083716;3;3
0xfe;2;6;1749083726;3;3
0xfe;1;6;1749083736;3;3
0xfe;2;6;1749083746;3;3
0xfe;1;6;1749083756;3;3
0xfe;2;6;1749083766;3;3
0xfe;1;6;1749083776;3;3
0xfe;2;6;1749083786;3;3
0xfe;1;6;1749083796;3;3
0xfe;2;6;1749083806;3;3
0xfe;1;6;1749083816;3;3
0xfe;2;6;1749083826;3;3
0xfe;1;6;1749083836;3;3
0xfe;2;6;1749083846;3;3
