Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746641256;3;3
0xfe;2;6;1746641266;3;3
0xfe;1;6;1746641276;3;3
0xfe;2;6;1746641286;3;3
0xfe;1;6;1746641296;3;3
0xfe;2;6;1746641306;3;3
0xfe;1;6;1746641316;3;3
0xfe;2;6;1746641326;3;3
0xfe;1;6;1746641336;3;3
0xfe;2;6;1746641346;3;3
0xfe;1;6;1746641356;3;3
0xfe;2;6;1746641366;3;3
0xfe;1;6;1746641376;3;3
0xfe;2;6;1746641386;3;3
0xfe;1;6;1746641396;3;3
0xfe;2;6;1746641406;3;3
0xfe;1;6;1746641416;3;3
0xfe;2;6;1746641426;3;3
0xfe;1;6;1746641436;3;3
0xfe;2;6;1746641446;3;3
0xfe;1;6;1746641456;3;3
0xfe;2;6;1746641466;3;3
0xfe;1;6;1746641476;3;3
0xfe;2;6;1746641486;3;3
0xfe;1;6;1746641496;3;3
0xfe;2;6;1746641506;3;3
0xfe;1;6;1746641516;3;3
0xfe;2;6;1746641526;3;3
0xfe;1;6;1746641536;3;3
0xfe;2;6;1746641546;3;3
