Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747676856;3;3
0xfe;2;6;1747676866;3;3
0xfe;1;6;1747676876;3;3
0xfe;2;6;1747676886;3;3
0xfe;1;6;1747676896;3;3
0xfe;2;6;1747676906;3;3
0xfe;1;6;1747676916;3;3
0xfe;2;6;1747676926;3;3
0xfe;1;6;1747676936;3;3
0xfe;2;6;1747676946;3;3
0xfe;1;6;1747676956;3;3
0xfe;2;6;1747676966;3;3
0xfe;1;6;1747676976;3;3
0xfe;2;6;1747676986;3;3
0xfe;1;6;1747676996;3;3
0xfe;2;6;1747677006;3;3
0xfe;1;6;1747677016;3;3
0xfe;2;6;1747677026;3;3
0xfe;1;6;1747677036;3;3
0xfe;2;6;1747677046;3;3
0xfe;1;6;1747677056;3;3
0xfe;2;6;1747677066;3;3
0xfe;1;6;1747677076;3;3
0xfe;2;6;1747677086;3;3
0xfe;1;6;1747677096;3;3
0xfe;2;6;1747677106;3;3
0xfe;1;6;1747677116;3;3
0xfe;2;6;1747677126;3;3
0xfe;1;6;1747677136;3;3
0xfe;2;6;1747677146;3;3
