Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753372056;3;3
0xfe;2;6;1753372066;3;3
0xfe;1;6;1753372076;3;3
0xfe;2;6;1753372086;3;3
0xfe;1;6;1753372096;3;3
0xfe;2;6;1753372106;3;3
0xfe;1;6;1753372116;3;3
0xfe;2;6;1753372126;3;3
0xfe;1;6;1753372136;3;3
0xfe;2;6;1753372146;3;3
0xfe;1;6;1753372156;3;3
0xfe;2;6;1753372166;3;3
0xfe;1;6;1753372176;3;3
0xfe;2;6;1753372186;3;3
0xfe;1;6;1753372196;3;3
0xfe;2;6;1753372206;3;3
0xfe;1;6;1753372216;3;3
0xfe;2;6;1753372226;3;3
0xfe;1;6;1753372236;3;3
0xfe;2;6;1753372246;3;3
0xfe;1;6;1753372256;3;3
0xfe;2;6;1753372266;3;3
0xfe;1;6;1753372276;3;3
0xfe;2;6;1753372286;3;3
0xfe;1;6;1753372296;3;3
0xfe;2;6;1753372306;3;3
0xfe;1;6;1753372316;3;3
0xfe;2;6;1753372326;3;3
0xfe;1;6;1753372336;3;3
0xfe;2;6;1753372346;3;3
