Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752726156;3;3
0xfe;2;6;1752726166;3;3
0xfe;1;6;1752726176;3;3
0xfe;2;6;1752726186;3;3
0xfe;1;6;1752726196;3;3
0xfe;2;6;1752726206;3;3
0xfe;1;6;1752726216;3;3
0xfe;2;6;1752726226;3;3
0xfe;1;6;1752726236;3;3
0xfe;2;6;1752726246;3;3
0xfe;1;6;1752726256;3;3
0xfe;2;6;1752726266;3;3
0xfe;1;6;1752726276;3;3
0xfe;2;6;1752726286;3;3
0xfe;1;6;1752726296;3;3
0xfe;2;6;1752726306;3;3
0xfe;1;6;1752726316;3;3
0xfe;2;6;1752726326;3;3
0xfe;1;6;1752726336;3;3
0xfe;2;6;1752726346;3;3
0xfe;1;6;1752726356;3;3
0xfe;2;6;1752726366;3;3
0xfe;1;6;1752726376;3;3
0xfe;2;6;1752726386;3;3
0xfe;1;6;1752726396;3;3
0xfe;2;6;1752726406;3;3
0xfe;1;6;1752726416;3;3
0xfe;2;6;1752726426;3;3
0xfe;1;6;1752726436;3;3
0xfe;2;6;1752726446;3;3
