Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750608456;3;3
0xfe;2;6;1750608466;3;3
0xfe;1;6;1750608476;3;3
0xfe;2;6;1750608486;3;3
0xfe;1;6;1750608496;3;3
0xfe;2;6;1750608506;3;3
0xfe;1;6;1750608516;3;3
0xfe;2;6;1750608526;3;3
0xfe;1;6;1750608536;3;3
0xfe;2;6;1750608546;3;3
0xfe;1;6;1750608556;3;3
0xfe;2;6;1750608566;3;3
0xfe;1;6;1750608576;3;3
0xfe;2;6;1750608586;3;3
0xfe;1;6;1750608596;3;3
0xfe;2;6;1750608606;3;3
0xfe;1;6;1750608616;3;3
0xfe;2;6;1750608626;3;3
0xfe;1;6;1750608636;3;3
0xfe;2;6;1750608646;3;3
0xfe;1;6;1750608656;3;3
0xfe;2;6;1750608666;3;3
0xfe;1;6;1750608676;3;3
0xfe;2;6;1750608686;3;3
0xfe;1;6;1750608696;3;3
0xfe;2;6;1750608706;3;3
0xfe;1;6;1750608716;3;3
0xfe;2;6;1750608726;3;3
0xfe;1;6;1750608736;3;3
0xfe;2;6;1750608746;3;3
