Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745013156;3;3
0xfe;2;6;1745013166;3;3
0xfe;1;6;1745013176;3;3
0xfe;2;6;1745013186;3;3
0xfe;1;6;1745013196;3;3
0xfe;2;6;1745013206;3;3
0xfe;1;6;1745013216;3;3
0xfe;2;6;1745013226;3;3
0xfe;1;6;1745013236;3;3
0xfe;2;6;1745013246;3;3
0xfe;1;6;1745013256;3;3
0xfe;2;6;1745013266;3;3
0xfe;1;6;1745013276;3;3
0xfe;2;6;1745013286;3;3
0xfe;1;6;1745013296;3;3
0xfe;2;6;1745013306;3;3
0xfe;1;6;1745013316;3;3
0xfe;2;6;1745013326;3;3
0xfe;1;6;1745013336;3;3
0xfe;2;6;1745013346;3;3
0xfe;1;6;1745013356;3;3
0xfe;2;6;1745013366;3;3
0xfe;1;6;1745013376;3;3
0xfe;2;6;1745013386;3;3
0xfe;1;6;1745013396;3;3
0xfe;2;6;1745013406;3;3
0xfe;1;6;1745013416;3;3
0xfe;2;6;1745013426;3;3
0xfe;1;6;1745013436;3;3
0xfe;2;6;1745013446;3;3
