Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749743256;3;3
0xfe;2;6;1749743266;3;3
0xfe;1;6;1749743276;3;3
0xfe;2;6;1749743286;3;3
0xfe;1;6;1749743296;3;3
0xfe;2;6;1749743306;3;3
0xfe;1;6;1749743316;3;3
0xfe;2;6;1749743326;3;3
0xfe;1;6;1749743336;3;3
0xfe;2;6;1749743346;3;3
0xfe;1;6;1749743356;3;3
0xfe;2;6;1749743366;3;3
0xfe;1;6;1749743376;3;3
0xfe;2;6;1749743386;3;3
0xfe;1;6;1749743396;3;3
0xfe;2;6;1749743406;3;3
0xfe;1;6;1749743416;3;3
0xfe;2;6;1749743426;3;3
0xfe;1;6;1749743436;3;3
0xfe;2;6;1749743446;3;3
0xfe;1;6;1749743456;3;3
0xfe;2;6;1749743466;3;3
0xfe;1;6;1749743476;3;3
0xfe;2;6;1749743486;3;3
0xfe;1;6;1749743496;3;3
0xfe;2;6;1749743506;3;3
0xfe;1;6;1749743516;3;3
0xfe;2;6;1749743526;3;3
0xfe;1;6;1749743536;3;3
0xfe;2;6;1749743546;3;3
