Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754260956;3;3
0xfe;2;6;1754260966;3;3
0xfe;1;6;1754260976;3;3
0xfe;2;6;1754260986;3;3
0xfe;1;6;1754260996;3;3
0xfe;2;6;1754261006;3;3
0xfe;1;6;1754261016;3;3
0xfe;2;6;1754261026;3;3
0xfe;1;6;1754261036;3;3
0xfe;2;6;1754261046;3;3
0xfe;1;6;1754261056;3;3
0xfe;2;6;1754261066;3;3
0xfe;1;6;1754261076;3;3
0xfe;2;6;1754261086;3;3
0xfe;1;6;1754261096;3;3
0xfe;2;6;1754261106;3;3
0xfe;1;6;1754261116;3;3
0xfe;2;6;1754261126;3;3
0xfe;1;6;1754261136;3;3
0xfe;2;6;1754261146;3;3
0xfe;1;6;1754261156;3;3
0xfe;2;6;1754261166;3;3
0xfe;1;6;1754261176;3;3
0xfe;2;6;1754261186;3;3
0xfe;1;6;1754261196;3;3
0xfe;2;6;1754261206;3;3
0xfe;1;6;1754261216;3;3
0xfe;2;6;1754261226;3;3
0xfe;1;6;1754261236;3;3
0xfe;2;6;1754261246;3;3
