Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751795556;3;3
0xfe;2;6;1751795566;3;3
0xfe;1;6;1751795576;3;3
0xfe;2;6;1751795586;3;3
0xfe;1;6;1751795596;3;3
0xfe;2;6;1751795606;3;3
0xfe;1;6;1751795616;3;3
0xfe;2;6;1751795626;3;3
0xfe;1;6;1751795636;3;3
0xfe;2;6;1751795646;3;3
0xfe;1;6;1751795656;3;3
0xfe;2;6;1751795666;3;3
0xfe;1;6;1751795676;3;3
0xfe;2;6;1751795686;3;3
0xfe;1;6;1751795696;3;3
0xfe;2;6;1751795706;3;3
0xfe;1;6;1751795716;3;3
0xfe;2;6;1751795726;3;3
0xfe;1;6;1751795736;3;3
0xfe;2;6;1751795746;3;3
0xfe;1;6;1751795756;3;3
0xfe;2;6;1751795766;3;3
0xfe;1;6;1751795776;3;3
0xfe;2;6;1751795786;3;3
0xfe;1;6;1751795796;3;3
0xfe;2;6;1751795806;3;3
0xfe;1;6;1751795816;3;3
0xfe;2;6;1751795826;3;3
0xfe;1;6;1751795836;3;3
0xfe;2;6;1751795846;3;3
