Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749857856;3;3
0xfe;2;6;1749857866;3;3
0xfe;1;6;1749857876;3;3
0xfe;2;6;1749857886;3;3
0xfe;1;6;1749857896;3;3
0xfe;2;6;1749857906;3;3
0xfe;1;6;1749857916;3;3
0xfe;2;6;1749857926;3;3
0xfe;1;6;1749857936;3;3
0xfe;2;6;1749857946;3;3
0xfe;1;6;1749857956;3;3
0xfe;2;6;1749857966;3;3
0xfe;1;6;1749857976;3;3
0xfe;2;6;1749857986;3;3
0xfe;1;6;1749857996;3;3
0xfe;2;6;1749858006;3;3
0xfe;1;6;1749858016;3;3
0xfe;2;6;1749858026;3;3
0xfe;1;6;1749858036;3;3
0xfe;2;6;1749858046;3;3
0xfe;1;6;1749858056;3;3
0xfe;2;6;1749858066;3;3
0xfe;1;6;1749858076;3;3
0xfe;2;6;1749858086;3;3
0xfe;1;6;1749858096;3;3
0xfe;2;6;1749858106;3;3
0xfe;1;6;1749858116;3;3
0xfe;2;6;1749858126;3;3
0xfe;1;6;1749858136;3;3
0xfe;2;6;1749858146;3;3
