Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748638056;3;3
0xfe;2;6;1748638066;3;3
0xfe;1;6;1748638076;3;3
0xfe;2;6;1748638086;3;3
0xfe;1;6;1748638096;3;3
0xfe;2;6;1748638106;3;3
0xfe;1;6;1748638116;3;3
0xfe;2;6;1748638126;3;3
0xfe;1;6;1748638136;3;3
0xfe;2;6;1748638146;3;3
0xfe;1;6;1748638156;3;3
0xfe;2;6;1748638166;3;3
0xfe;1;6;1748638176;3;3
0xfe;2;6;1748638186;3;3
0xfe;1;6;1748638196;3;3
0xfe;2;6;1748638206;3;3
0xfe;1;6;1748638216;3;3
0xfe;2;6;1748638226;3;3
0xfe;1;6;1748638236;3;3
0xfe;2;6;1748638246;3;3
0xfe;1;6;1748638256;3;3
0xfe;2;6;1748638266;3;3
0xfe;1;6;1748638276;3;3
0xfe;2;6;1748638286;3;3
0xfe;1;6;1748638296;3;3
0xfe;2;6;1748638306;3;3
0xfe;1;6;1748638316;3;3
0xfe;2;6;1748638326;3;3
0xfe;1;6;1748638336;3;3
0xfe;2;6;1748638346;3;3
