Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754591256;3;3
0xfe;2;6;1754591266;3;3
0xfe;1;6;1754591276;3;3
0xfe;2;6;1754591286;3;3
0xfe;1;6;1754591296;3;3
0xfe;2;6;1754591306;3;3
0xfe;1;6;1754591316;3;3
0xfe;2;6;1754591326;3;3
0xfe;1;6;1754591336;3;3
0xfe;2;6;1754591346;3;3
0xfe;1;6;1754591356;3;3
0xfe;2;6;1754591366;3;3
0xfe;1;6;1754591376;3;3
0xfe;2;6;1754591386;3;3
0xfe;1;6;1754591396;3;3
0xfe;2;6;1754591406;3;3
0xfe;1;6;1754591416;3;3
0xfe;2;6;1754591426;3;3
0xfe;1;6;1754591436;3;3
0xfe;2;6;1754591446;3;3
0xfe;1;6;1754591456;3;3
0xfe;2;6;1754591466;3;3
0xfe;1;6;1754591476;3;3
0xfe;2;6;1754591486;3;3
0xfe;1;6;1754591496;3;3
0xfe;2;6;1754591506;3;3
0xfe;1;6;1754591516;3;3
0xfe;2;6;1754591526;3;3
0xfe;1;6;1754591536;3;3
0xfe;2;6;1754591546;3;3
