Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750534656;3;3
0xfe;2;6;1750534666;3;3
0xfe;1;6;1750534676;3;3
0xfe;2;6;1750534686;3;3
0xfe;1;6;1750534696;3;3
0xfe;2;6;1750534706;3;3
0xfe;1;6;1750534716;3;3
0xfe;2;6;1750534726;3;3
0xfe;1;6;1750534736;3;3
0xfe;2;6;1750534746;3;3
0xfe;1;6;1750534756;3;3
0xfe;2;6;1750534766;3;3
0xfe;1;6;1750534776;3;3
0xfe;2;6;1750534786;3;3
0xfe;1;6;1750534796;3;3
0xfe;2;6;1750534806;3;3
0xfe;1;6;1750534816;3;3
0xfe;2;6;1750534826;3;3
0xfe;1;6;1750534836;3;3
0xfe;2;6;1750534846;3;3
0xfe;1;6;1750534856;3;3
0xfe;2;6;1750534866;3;3
0xfe;1;6;1750534876;3;3
0xfe;2;6;1750534886;3;3
0xfe;1;6;1750534896;3;3
0xfe;2;6;1750534906;3;3
0xfe;1;6;1750534916;3;3
0xfe;2;6;1750534926;3;3
0xfe;1;6;1750534936;3;3
0xfe;2;6;1750534946;3;3
