Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748187756;3;3
0xfe;2;6;1748187766;3;3
0xfe;1;6;1748187776;3;3
0xfe;2;6;1748187786;3;3
0xfe;1;6;1748187796;3;3
0xfe;2;6;1748187806;3;3
0xfe;1;6;1748187816;3;3
0xfe;2;6;1748187826;3;3
0xfe;1;6;1748187836;3;3
0xfe;2;6;1748187846;3;3
0xfe;1;6;1748187856;3;3
0xfe;2;6;1748187866;3;3
0xfe;1;6;1748187876;3;3
0xfe;2;6;1748187886;3;3
0xfe;1;6;1748187896;3;3
0xfe;2;6;1748187906;3;3
0xfe;1;6;1748187916;3;3
0xfe;2;6;1748187926;3;3
0xfe;1;6;1748187936;3;3
0xfe;2;6;1748187946;3;3
0xfe;1;6;1748187956;3;3
0xfe;2;6;1748187966;3;3
0xfe;1;6;1748187976;3;3
0xfe;2;6;1748187986;3;3
0xfe;1;6;1748187996;3;3
0xfe;2;6;1748188006;3;3
0xfe;1;6;1748188016;3;3
0xfe;2;6;1748188026;3;3
0xfe;1;6;1748188036;3;3
0xfe;2;6;1748188046;3;3
