Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747634556;3;3
0xfe;2;6;1747634566;3;3
0xfe;1;6;1747634576;3;3
0xfe;2;6;1747634586;3;3
0xfe;1;6;1747634596;3;3
0xfe;2;6;1747634606;3;3
0xfe;1;6;1747634616;3;3
0xfe;2;6;1747634626;3;3
0xfe;1;6;1747634636;3;3
0xfe;2;6;1747634646;3;3
0xfe;1;6;1747634656;3;3
0xfe;2;6;1747634666;3;3
0xfe;1;6;1747634676;3;3
0xfe;2;6;1747634686;3;3
0xfe;1;6;1747634696;3;3
0xfe;2;6;1747634706;3;3
0xfe;1;6;1747634716;3;3
0xfe;2;6;1747634726;3;3
0xfe;1;6;1747634736;3;3
0xfe;2;6;1747634746;3;3
0xfe;1;6;1747634756;3;3
0xfe;2;6;1747634766;3;3
0xfe;1;6;1747634776;3;3
0xfe;2;6;1747634786;3;3
0xfe;1;6;1747634796;3;3
0xfe;2;6;1747634806;3;3
0xfe;1;6;1747634816;3;3
0xfe;2;6;1747634826;3;3
0xfe;1;6;1747634836;3;3
0xfe;2;6;1747634846;3;3
