Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745913756;3;3
0xfe;2;6;1745913766;3;3
0xfe;1;6;1745913776;3;3
0xfe;2;6;1745913786;3;3
0xfe;1;6;1745913796;3;3
0xfe;2;6;1745913806;3;3
0xfe;1;6;1745913816;3;3
0xfe;2;6;1745913826;3;3
0xfe;1;6;1745913836;3;3
0xfe;2;6;1745913846;3;3
0xfe;1;6;1745913856;3;3
0xfe;2;6;1745913866;3;3
0xfe;1;6;1745913876;3;3
0xfe;2;6;1745913886;3;3
0xfe;1;6;1745913896;3;3
0xfe;2;6;1745913906;3;3
0xfe;1;6;1745913916;3;3
0xfe;2;6;1745913926;3;3
0xfe;1;6;1745913936;3;3
0xfe;2;6;1745913946;3;3
0xfe;1;6;1745913956;3;3
0xfe;2;6;1745913966;3;3
0xfe;1;6;1745913976;3;3
0xfe;2;6;1745913986;3;3
0xfe;1;6;1745913996;3;3
0xfe;2;6;1745914006;3;3
0xfe;1;6;1745914016;3;3
0xfe;2;6;1745914026;3;3
0xfe;1;6;1745914036;3;3
0xfe;2;6;1745914046;3;3
