Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746211956;3;3
0xfe;2;6;1746211966;3;3
0xfe;1;6;1746211976;3;3
0xfe;2;6;1746211986;3;3
0xfe;1;6;1746211996;3;3
0xfe;2;6;1746212006;3;3
0xfe;1;6;1746212016;3;3
0xfe;2;6;1746212026;3;3
0xfe;1;6;1746212036;3;3
0xfe;2;6;1746212046;3;3
0xfe;1;6;1746212056;3;3
0xfe;2;6;1746212066;3;3
0xfe;1;6;1746212076;3;3
0xfe;2;6;1746212086;3;3
0xfe;1;6;1746212096;3;3
0xfe;2;6;1746212106;3;3
0xfe;1;6;1746212116;3;3
0xfe;2;6;1746212126;3;3
0xfe;1;6;1746212136;3;3
0xfe;2;6;1746212146;3;3
0xfe;1;6;1746212156;3;3
0xfe;2;6;1746212166;3;3
0xfe;1;6;1746212176;3;3
0xfe;2;6;1746212186;3;3
0xfe;1;6;1746212196;3;3
0xfe;2;6;1746212206;3;3
0xfe;1;6;1746212216;3;3
0xfe;2;6;1746212226;3;3
0xfe;1;6;1746212236;3;3
0xfe;2;6;1746212246;3;3
