Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744786356;3;3
0xfe;2;6;1744786366;3;3
0xfe;1;6;1744786376;3;3
0xfe;2;6;1744786386;3;3
0xfe;1;6;1744786396;3;3
0xfe;2;6;1744786406;3;3
0xfe;1;6;1744786416;3;3
0xfe;2;6;1744786426;3;3
0xfe;1;6;1744786436;3;3
0xfe;2;6;1744786446;3;3
0xfe;1;6;1744786456;3;3
0xfe;2;6;1744786466;3;3
0xfe;1;6;1744786476;3;3
0xfe;2;6;1744786486;3;3
0xfe;1;6;1744786496;3;3
0xfe;2;6;1744786506;3;3
0xfe;1;6;1744786516;3;3
0xfe;2;6;1744786526;3;3
0xfe;1;6;1744786536;3;3
0xfe;2;6;1744786546;3;3
0xfe;1;6;1744786556;3;3
0xfe;2;6;1744786566;3;3
0xfe;1;6;1744786576;3;3
0xfe;2;6;1744786586;3;3
0xfe;1;6;1744786596;3;3
0xfe;2;6;1744786606;3;3
0xfe;1;6;1744786616;3;3
0xfe;2;6;1744786626;3;3
0xfe;1;6;1744786636;3;3
0xfe;2;6;1744786646;3;3
