Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748281356;3;3
0xfe;2;6;1748281366;3;3
0xfe;1;6;1748281376;3;3
0xfe;2;6;1748281386;3;3
0xfe;1;6;1748281396;3;3
0xfe;2;6;1748281406;3;3
0xfe;1;6;1748281416;3;3
0xfe;2;6;1748281426;3;3
0xfe;1;6;1748281436;3;3
0xfe;2;6;1748281446;3;3
0xfe;1;6;1748281456;3;3
0xfe;2;6;1748281466;3;3
0xfe;1;6;1748281476;3;3
0xfe;2;6;1748281486;3;3
0xfe;1;6;1748281496;3;3
0xfe;2;6;1748281506;3;3
0xfe;1;6;1748281516;3;3
0xfe;2;6;1748281526;3;3
0xfe;1;6;1748281536;3;3
0xfe;2;6;1748281546;3;3
0xfe;1;6;1748281556;3;3
0xfe;2;6;1748281566;3;3
0xfe;1;6;1748281576;3;3
0xfe;2;6;1748281586;3;3
0xfe;1;6;1748281596;3;3
0xfe;2;6;1748281606;3;3
0xfe;1;6;1748281616;3;3
0xfe;2;6;1748281626;3;3
0xfe;1;6;1748281636;3;3
0xfe;2;6;1748281646;3;3
