Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748429856;3;3
0xfe;2;6;1748429866;3;3
0xfe;1;6;1748429876;3;3
0xfe;2;6;1748429886;3;3
0xfe;1;6;1748429896;3;3
0xfe;2;6;1748429906;3;3
0xfe;1;6;1748429916;3;3
0xfe;2;6;1748429926;3;3
0xfe;1;6;1748429936;3;3
0xfe;2;6;1748429946;3;3
0xfe;1;6;1748429956;3;3
0xfe;2;6;1748429966;3;3
0xfe;1;6;1748429976;3;3
0xfe;2;6;1748429986;3;3
0xfe;1;6;1748429996;3;3
0xfe;2;6;1748430006;3;3
0xfe;1;6;1748430016;3;3
0xfe;2;6;1748430026;3;3
0xfe;1;6;1748430036;3;3
0xfe;2;6;1748430046;3;3
0xfe;1;6;1748430056;3;3
0xfe;2;6;1748430066;3;3
0xfe;1;6;1748430076;3;3
0xfe;2;6;1748430086;3;3
0xfe;1;6;1748430096;3;3
0xfe;2;6;1748430106;3;3
0xfe;1;6;1748430116;3;3
0xfe;2;6;1748430126;3;3
0xfe;1;6;1748430136;3;3
0xfe;2;6;1748430146;3;3
