Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748132556;3;3
0xfe;2;6;1748132566;3;3
0xfe;1;6;1748132576;3;3
0xfe;2;6;1748132586;3;3
0xfe;1;6;1748132596;3;3
0xfe;2;6;1748132606;3;3
0xfe;1;6;1748132616;3;3
0xfe;2;6;1748132626;3;3
0xfe;1;6;1748132636;3;3
0xfe;2;6;1748132646;3;3
0xfe;1;6;1748132656;3;3
0xfe;2;6;1748132666;3;3
0xfe;1;6;1748132676;3;3
0xfe;2;6;1748132686;3;3
0xfe;1;6;1748132696;3;3
0xfe;2;6;1748132706;3;3
0xfe;1;6;1748132716;3;3
0xfe;2;6;1748132726;3;3
0xfe;1;6;1748132736;3;3
0xfe;2;6;1748132746;3;3
0xfe;1;6;1748132756;3;3
0xfe;2;6;1748132766;3;3
0xfe;1;6;1748132776;3;3
0xfe;2;6;1748132786;3;3
0xfe;1;6;1748132796;3;3
0xfe;2;6;1748132806;3;3
0xfe;1;6;1748132816;3;3
0xfe;2;6;1748132826;3;3
0xfe;1;6;1748132836;3;3
0xfe;2;6;1748132846;3;3
