Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752395256;3;3
0xfe;2;6;1752395266;3;3
0xfe;1;6;1752395276;3;3
0xfe;2;6;1752395286;3;3
0xfe;1;6;1752395296;3;3
0xfe;2;6;1752395306;3;3
0xfe;1;6;1752395316;3;3
0xfe;2;6;1752395326;3;3
0xfe;1;6;1752395336;3;3
0xfe;2;6;1752395346;3;3
0xfe;1;6;1752395356;3;3
0xfe;2;6;1752395366;3;3
0xfe;1;6;1752395376;3;3
0xfe;2;6;1752395386;3;3
0xfe;1;6;1752395396;3;3
0xfe;2;6;1752395406;3;3
0xfe;1;6;1752395416;3;3
0xfe;2;6;1752395426;3;3
0xfe;1;6;1752395436;3;3
0xfe;2;6;1752395446;3;3
0xfe;1;6;1752395456;3;3
0xfe;2;6;1752395466;3;3
0xfe;1;6;1752395476;3;3
0xfe;2;6;1752395486;3;3
0xfe;1;6;1752395496;3;3
0xfe;2;6;1752395506;3;3
0xfe;1;6;1752395516;3;3
0xfe;2;6;1752395526;3;3
0xfe;1;6;1752395536;3;3
0xfe;2;6;1752395546;3;3
