Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749917556;3;3
0xfe;2;6;1749917566;3;3
0xfe;1;6;1749917576;3;3
0xfe;2;6;1749917586;3;3
0xfe;1;6;1749917596;3;3
0xfe;2;6;1749917606;3;3
0xfe;1;6;1749917616;3;3
0xfe;2;6;1749917626;3;3
0xfe;1;6;1749917636;3;3
0xfe;2;6;1749917646;3;3
0xfe;1;6;1749917656;3;3
0xfe;2;6;1749917666;3;3
0xfe;1;6;1749917676;3;3
0xfe;2;6;1749917686;3;3
0xfe;1;6;1749917696;3;3
0xfe;2;6;1749917706;3;3
0xfe;1;6;1749917716;3;3
0xfe;2;6;1749917726;3;3
0xfe;1;6;1749917736;3;3
0xfe;2;6;1749917746;3;3
0xfe;1;6;1749917756;3;3
0xfe;2;6;1749917766;3;3
0xfe;1;6;1749917776;3;3
0xfe;2;6;1749917786;3;3
0xfe;1;6;1749917796;3;3
0xfe;2;6;1749917806;3;3
0xfe;1;6;1749917816;3;3
0xfe;2;6;1749917826;3;3
0xfe;1;6;1749917836;3;3
0xfe;2;6;1749917846;3;3
