Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753597356;3;3
0xfe;2;6;1753597366;3;3
0xfe;1;6;1753597376;3;3
0xfe;2;6;1753597386;3;3
0xfe;1;6;1753597396;3;3
0xfe;2;6;1753597406;3;3
0xfe;1;6;1753597416;3;3
0xfe;2;6;1753597426;3;3
0xfe;1;6;1753597436;3;3
0xfe;2;6;1753597446;3;3
0xfe;1;6;1753597456;3;3
0xfe;2;6;1753597466;3;3
0xfe;1;6;1753597476;3;3
0xfe;2;6;1753597486;3;3
0xfe;1;6;1753597496;3;3
0xfe;2;6;1753597506;3;3
0xfe;1;6;1753597516;3;3
0xfe;2;6;1753597526;3;3
0xfe;1;6;1753597536;3;3
0xfe;2;6;1753597546;3;3
0xfe;1;6;1753597556;3;3
0xfe;2;6;1753597566;3;3
0xfe;1;6;1753597576;3;3
0xfe;2;6;1753597586;3;3
0xfe;1;6;1753597596;3;3
0xfe;2;6;1753597606;3;3
0xfe;1;6;1753597616;3;3
0xfe;2;6;1753597626;3;3
0xfe;1;6;1753597636;3;3
0xfe;2;6;1753597646;3;3
