Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753870956;3;3
0xfe;2;6;1753870966;3;3
0xfe;1;6;1753870976;3;3
0xfe;2;6;1753870986;3;3
0xfe;1;6;1753870996;3;3
0xfe;2;6;1753871006;3;3
0xfe;1;6;1753871016;3;3
0xfe;2;6;1753871026;3;3
0xfe;1;6;1753871036;3;3
0xfe;2;6;1753871046;3;3
0xfe;1;6;1753871056;3;3
0xfe;2;6;1753871066;3;3
0xfe;1;6;1753871076;3;3
0xfe;2;6;1753871086;3;3
0xfe;1;6;1753871096;3;3
0xfe;2;6;1753871106;3;3
0xfe;1;6;1753871116;3;3
0xfe;2;6;1753871126;3;3
0xfe;1;6;1753871136;3;3
0xfe;2;6;1753871146;3;3
0xfe;1;6;1753871156;3;3
0xfe;2;6;1753871166;3;3
0xfe;1;6;1753871176;3;3
0xfe;2;6;1753871186;3;3
0xfe;1;6;1753871196;3;3
0xfe;2;6;1753871206;3;3
0xfe;1;6;1753871216;3;3
0xfe;2;6;1753871226;3;3
0xfe;1;6;1753871236;3;3
0xfe;2;6;1753871246;3;3
