Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747496856;3;3
0xfe;2;6;1747496866;3;3
0xfe;1;6;1747496876;3;3
0xfe;2;6;1747496886;3;3
0xfe;1;6;1747496896;3;3
0xfe;2;6;1747496906;3;3
0xfe;1;6;1747496916;3;3
0xfe;2;6;1747496926;3;3
0xfe;1;6;1747496936;3;3
0xfe;2;6;1747496946;3;3
0xfe;1;6;1747496956;3;3
0xfe;2;6;1747496966;3;3
0xfe;1;6;1747496976;3;3
0xfe;2;6;1747496986;3;3
0xfe;1;6;1747496996;3;3
0xfe;2;6;1747497006;3;3
0xfe;1;6;1747497016;3;3
0xfe;2;6;1747497026;3;3
0xfe;1;6;1747497036;3;3
0xfe;2;6;1747497046;3;3
0xfe;1;6;1747497056;3;3
0xfe;2;6;1747497066;3;3
0xfe;1;6;1747497076;3;3
0xfe;2;6;1747497086;3;3
0xfe;1;6;1747497096;3;3
0xfe;2;6;1747497106;3;3
0xfe;1;6;1747497116;3;3
0xfe;2;6;1747497126;3;3
0xfe;1;6;1747497136;3;3
0xfe;2;6;1747497146;3;3
