Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745968056;3;3
0xfe;2;6;1745968066;3;3
0xfe;1;6;1745968076;3;3
0xfe;2;6;1745968086;3;3
0xfe;1;6;1745968096;3;3
0xfe;2;6;1745968106;3;3
0xfe;1;6;1745968116;3;3
0xfe;2;6;1745968126;3;3
0xfe;1;6;1745968136;3;3
0xfe;2;6;1745968146;3;3
0xfe;1;6;1745968156;3;3
0xfe;2;6;1745968166;3;3
0xfe;1;6;1745968176;3;3
0xfe;2;6;1745968186;3;3
0xfe;1;6;1745968196;3;3
0xfe;2;6;1745968206;3;3
0xfe;1;6;1745968216;3;3
0xfe;2;6;1745968226;3;3
0xfe;1;6;1745968236;3;3
0xfe;2;6;1745968246;3;3
0xfe;1;6;1745968256;3;3
0xfe;2;6;1745968266;3;3
0xfe;1;6;1745968276;3;3
0xfe;2;6;1745968286;3;3
0xfe;1;6;1745968296;3;3
0xfe;2;6;1745968306;3;3
0xfe;1;6;1745968316;3;3
0xfe;2;6;1745968326;3;3
0xfe;1;6;1745968336;3;3
0xfe;2;6;1745968346;3;3
