Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747246056;3;3
0xfe;2;6;1747246066;3;3
0xfe;1;6;1747246076;3;3
0xfe;2;6;1747246086;3;3
0xfe;1;6;1747246096;3;3
0xfe;2;6;1747246106;3;3
0xfe;1;6;1747246116;3;3
0xfe;2;6;1747246126;3;3
0xfe;1;6;1747246136;3;3
0xfe;2;6;1747246146;3;3
0xfe;1;6;1747246156;3;3
0xfe;2;6;1747246166;3;3
0xfe;1;6;1747246176;3;3
0xfe;2;6;1747246186;3;3
0xfe;1;6;1747246196;3;3
0xfe;2;6;1747246206;3;3
0xfe;1;6;1747246216;3;3
0xfe;2;6;1747246226;3;3
0xfe;1;6;1747246236;3;3
0xfe;2;6;1747246246;3;3
0xfe;1;6;1747246256;3;3
0xfe;2;6;1747246266;3;3
0xfe;1;6;1747246276;3;3
0xfe;2;6;1747246286;3;3
0xfe;1;6;1747246296;3;3
0xfe;2;6;1747246306;3;3
0xfe;1;6;1747246316;3;3
0xfe;2;6;1747246326;3;3
0xfe;1;6;1747246336;3;3
0xfe;2;6;1747246346;3;3
