Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747553556;3;3
0xfe;2;6;1747553566;3;3
0xfe;1;6;1747553576;3;3
0xfe;2;6;1747553586;3;3
0xfe;1;6;1747553596;3;3
0xfe;2;6;1747553606;3;3
0xfe;1;6;1747553616;3;3
0xfe;2;6;1747553626;3;3
0xfe;1;6;1747553636;3;3
0xfe;2;6;1747553646;3;3
0xfe;1;6;1747553656;3;3
0xfe;2;6;1747553666;3;3
0xfe;1;6;1747553676;3;3
0xfe;2;6;1747553686;3;3
0xfe;1;6;1747553696;3;3
0xfe;2;6;1747553706;3;3
0xfe;1;6;1747553716;3;3
0xfe;2;6;1747553726;3;3
0xfe;1;6;1747553736;3;3
0xfe;2;6;1747553746;3;3
0xfe;1;6;1747553756;3;3
0xfe;2;6;1747553766;3;3
0xfe;1;6;1747553776;3;3
0xfe;2;6;1747553786;3;3
0xfe;1;6;1747553796;3;3
0xfe;2;6;1747553806;3;3
0xfe;1;6;1747553816;3;3
0xfe;2;6;1747553826;3;3
0xfe;1;6;1747553836;3;3
0xfe;2;6;1747553846;3;3
