Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754360256;3;3
0xfe;2;6;1754360266;3;3
0xfe;1;6;1754360276;3;3
0xfe;2;6;1754360286;3;3
0xfe;1;6;1754360296;3;3
0xfe;2;6;1754360306;3;3
0xfe;1;6;1754360316;3;3
0xfe;2;6;1754360326;3;3
0xfe;1;6;1754360336;3;3
0xfe;2;6;1754360346;3;3
0xfe;1;6;1754360356;3;3
0xfe;2;6;1754360366;3;3
0xfe;1;6;1754360376;3;3
0xfe;2;6;1754360386;3;3
0xfe;1;6;1754360396;3;3
0xfe;2;6;1754360406;3;3
0xfe;1;6;1754360416;3;3
0xfe;2;6;1754360426;3;3
0xfe;1;6;1754360436;3;3
0xfe;2;6;1754360446;3;3
0xfe;1;6;1754360456;3;3
0xfe;2;6;1754360466;3;3
0xfe;1;6;1754360476;3;3
0xfe;2;6;1754360486;3;3
0xfe;1;6;1754360496;3;3
0xfe;2;6;1754360506;3;3
0xfe;1;6;1754360516;3;3
0xfe;2;6;1754360526;3;3
0xfe;1;6;1754360536;3;3
0xfe;2;6;1754360546;3;3
