Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750624356;3;3
0xfe;2;6;1750624366;3;3
0xfe;1;6;1750624376;3;3
0xfe;2;6;1750624386;3;3
0xfe;1;6;1750624396;3;3
0xfe;2;6;1750624406;3;3
0xfe;1;6;1750624416;3;3
0xfe;2;6;1750624426;3;3
0xfe;1;6;1750624436;3;3
0xfe;2;6;1750624446;3;3
0xfe;1;6;1750624456;3;3
0xfe;2;6;1750624466;3;3
0xfe;1;6;1750624476;3;3
0xfe;2;6;1750624486;3;3
0xfe;1;6;1750624496;3;3
0xfe;2;6;1750624506;3;3
0xfe;1;6;1750624516;3;3
0xfe;2;6;1750624526;3;3
0xfe;1;6;1750624536;3;3
0xfe;2;6;1750624546;3;3
0xfe;1;6;1750624556;3;3
0xfe;2;6;1750624566;3;3
0xfe;1;6;1750624576;3;3
0xfe;2;6;1750624586;3;3
0xfe;1;6;1750624596;3;3
0xfe;2;6;1750624606;3;3
0xfe;1;6;1750624616;3;3
0xfe;2;6;1750624626;3;3
0xfe;1;6;1750624636;3;3
0xfe;2;6;1750624646;3;3
