Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748992956;3;3
0xfe;2;6;1748992966;3;3
0xfe;1;6;1748992976;3;3
0xfe;2;6;1748992986;3;3
0xfe;1;6;1748992996;3;3
0xfe;2;6;1748993006;3;3
0xfe;1;6;1748993016;3;3
0xfe;2;6;1748993026;3;3
0xfe;1;6;1748993036;3;3
0xfe;2;6;1748993046;3;3
0xfe;1;6;1748993056;3;3
0xfe;2;6;1748993066;3;3
0xfe;1;6;1748993076;3;3
0xfe;2;6;1748993086;3;3
0xfe;1;6;1748993096;3;3
0xfe;2;6;1748993106;3;3
0xfe;1;6;1748993116;3;3
0xfe;2;6;1748993126;3;3
0xfe;1;6;1748993136;3;3
0xfe;2;6;1748993146;3;3
0xfe;1;6;1748993156;3;3
0xfe;2;6;1748993166;3;3
0xfe;1;6;1748993176;3;3
0xfe;2;6;1748993186;3;3
0xfe;1;6;1748993196;3;3
0xfe;2;6;1748993206;3;3
0xfe;1;6;1748993216;3;3
0xfe;2;6;1748993226;3;3
0xfe;1;6;1748993236;3;3
0xfe;2;6;1748993246;3;3
