Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750257456;3;3
0xfe;2;6;1750257466;3;3
0xfe;1;6;1750257476;3;3
0xfe;2;6;1750257486;3;3
0xfe;1;6;1750257496;3;3
0xfe;2;6;1750257506;3;3
0xfe;1;6;1750257516;3;3
0xfe;2;6;1750257526;3;3
0xfe;1;6;1750257536;3;3
0xfe;2;6;1750257546;3;3
0xfe;1;6;1750257556;3;3
0xfe;2;6;1750257566;3;3
0xfe;1;6;1750257576;3;3
0xfe;2;6;1750257586;3;3
0xfe;1;6;1750257596;3;3
0xfe;2;6;1750257606;3;3
0xfe;1;6;1750257616;3;3
0xfe;2;6;1750257626;3;3
0xfe;1;6;1750257636;3;3
0xfe;2;6;1750257646;3;3
0xfe;1;6;1750257656;3;3
0xfe;2;6;1750257666;3;3
0xfe;1;6;1750257676;3;3
0xfe;2;6;1750257686;3;3
0xfe;1;6;1750257696;3;3
0xfe;2;6;1750257706;3;3
0xfe;1;6;1750257716;3;3
0xfe;2;6;1750257726;3;3
0xfe;1;6;1750257736;3;3
0xfe;2;6;1750257746;3;3
