Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750824456;3;3
0xfe;2;6;1750824466;3;3
0xfe;1;6;1750824476;3;3
0xfe;2;6;1750824486;3;3
0xfe;1;6;1750824496;3;3
0xfe;2;6;1750824506;3;3
0xfe;1;6;1750824516;3;3
0xfe;2;6;1750824526;3;3
0xfe;1;6;1750824536;3;3
0xfe;2;6;1750824546;3;3
0xfe;1;6;1750824556;3;3
0xfe;2;6;1750824566;3;3
0xfe;1;6;1750824576;3;3
0xfe;2;6;1750824586;3;3
0xfe;1;6;1750824596;3;3
0xfe;2;6;1750824606;3;3
0xfe;1;6;1750824616;3;3
0xfe;2;6;1750824626;3;3
0xfe;1;6;1750824636;3;3
0xfe;2;6;1750824646;3;3
0xfe;1;6;1750824656;3;3
0xfe;2;6;1750824666;3;3
0xfe;1;6;1750824676;3;3
0xfe;2;6;1750824686;3;3
0xfe;1;6;1750824696;3;3
0xfe;2;6;1750824706;3;3
0xfe;1;6;1750824716;3;3
0xfe;2;6;1750824726;3;3
0xfe;1;6;1750824736;3;3
0xfe;2;6;1750824746;3;3
