Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751243256;3;3
0xfe;2;6;1751243266;3;3
0xfe;1;6;1751243276;3;3
0xfe;2;6;1751243286;3;3
0xfe;1;6;1751243296;3;3
0xfe;2;6;1751243306;3;3
0xfe;1;6;1751243316;3;3
0xfe;2;6;1751243326;3;3
0xfe;1;6;1751243336;3;3
0xfe;2;6;1751243346;3;3
0xfe;1;6;1751243356;3;3
0xfe;2;6;1751243366;3;3
0xfe;1;6;1751243376;3;3
0xfe;2;6;1751243386;3;3
0xfe;1;6;1751243396;3;3
0xfe;2;6;1751243406;3;3
0xfe;1;6;1751243416;3;3
0xfe;2;6;1751243426;3;3
0xfe;1;6;1751243436;3;3
0xfe;2;6;1751243446;3;3
0xfe;1;6;1751243456;3;3
0xfe;2;6;1751243466;3;3
0xfe;1;6;1751243476;3;3
0xfe;2;6;1751243486;3;3
0xfe;1;6;1751243496;3;3
0xfe;2;6;1751243506;3;3
0xfe;1;6;1751243516;3;3
0xfe;2;6;1751243526;3;3
0xfe;1;6;1751243536;3;3
0xfe;2;6;1751243546;3;3
