Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752610956;3;3
0xfe;2;6;1752610966;3;3
0xfe;1;6;1752610976;3;3
0xfe;2;6;1752610986;3;3
0xfe;1;6;1752610996;3;3
0xfe;2;6;1752611006;3;3
0xfe;1;6;1752611016;3;3
0xfe;2;6;1752611026;3;3
0xfe;1;6;1752611036;3;3
0xfe;2;6;1752611046;3;3
0xfe;1;6;1752611056;3;3
0xfe;2;6;1752611066;3;3
0xfe;1;6;1752611076;3;3
0xfe;2;6;1752611086;3;3
0xfe;1;6;1752611096;3;3
0xfe;2;6;1752611106;3;3
0xfe;1;6;1752611116;3;3
0xfe;2;6;1752611126;3;3
0xfe;1;6;1752611136;3;3
0xfe;2;6;1752611146;3;3
0xfe;1;6;1752611156;3;3
0xfe;2;6;1752611166;3;3
0xfe;1;6;1752611176;3;3
0xfe;2;6;1752611186;3;3
0xfe;1;6;1752611196;3;3
0xfe;2;6;1752611206;3;3
0xfe;1;6;1752611216;3;3
0xfe;2;6;1752611226;3;3
0xfe;1;6;1752611236;3;3
0xfe;2;6;1752611246;3;3
