Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746931356;3;3
0xfe;2;6;1746931366;3;3
0xfe;1;6;1746931376;3;3
0xfe;2;6;1746931386;3;3
0xfe;1;6;1746931396;3;3
0xfe;2;6;1746931406;3;3
0xfe;1;6;1746931416;3;3
0xfe;2;6;1746931426;3;3
0xfe;1;6;1746931436;3;3
0xfe;2;6;1746931446;3;3
0xfe;1;6;1746931456;3;3
0xfe;2;6;1746931466;3;3
0xfe;1;6;1746931476;3;3
0xfe;2;6;1746931486;3;3
0xfe;1;6;1746931496;3;3
0xfe;2;6;1746931506;3;3
0xfe;1;6;1746931516;3;3
0xfe;2;6;1746931526;3;3
0xfe;1;6;1746931536;3;3
0xfe;2;6;1746931546;3;3
0xfe;1;6;1746931556;3;3
0xfe;2;6;1746931566;3;3
0xfe;1;6;1746931576;3;3
0xfe;2;6;1746931586;3;3
0xfe;1;6;1746931596;3;3
0xfe;2;6;1746931606;3;3
0xfe;1;6;1746931616;3;3
0xfe;2;6;1746931626;3;3
0xfe;1;6;1746931636;3;3
0xfe;2;6;1746931646;3;3
