Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750174056;3;3
0xfe;2;6;1750174066;3;3
0xfe;1;6;1750174076;3;3
0xfe;2;6;1750174086;3;3
0xfe;1;6;1750174096;3;3
0xfe;2;6;1750174106;3;3
0xfe;1;6;1750174116;3;3
0xfe;2;6;1750174126;3;3
0xfe;1;6;1750174136;3;3
0xfe;2;6;1750174146;3;3
0xfe;1;6;1750174156;3;3
0xfe;2;6;1750174166;3;3
0xfe;1;6;1750174176;3;3
0xfe;2;6;1750174186;3;3
0xfe;1;6;1750174196;3;3
0xfe;2;6;1750174206;3;3
0xfe;1;6;1750174216;3;3
0xfe;2;6;1750174226;3;3
0xfe;1;6;1750174236;3;3
0xfe;2;6;1750174246;3;3
0xfe;1;6;1750174256;3;3
0xfe;2;6;1750174266;3;3
0xfe;1;6;1750174276;3;3
0xfe;2;6;1750174286;3;3
0xfe;1;6;1750174296;3;3
0xfe;2;6;1750174306;3;3
0xfe;1;6;1750174316;3;3
0xfe;2;6;1750174326;3;3
0xfe;1;6;1750174336;3;3
0xfe;2;6;1750174346;3;3
