Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753576056;3;3
0xfe;2;6;1753576066;3;3
0xfe;1;6;1753576076;3;3
0xfe;2;6;1753576086;3;3
0xfe;1;6;1753576096;3;3
0xfe;2;6;1753576106;3;3
0xfe;1;6;1753576116;3;3
0xfe;2;6;1753576126;3;3
0xfe;1;6;1753576136;3;3
0xfe;2;6;1753576146;3;3
0xfe;1;6;1753576156;3;3
0xfe;2;6;1753576166;3;3
0xfe;1;6;1753576176;3;3
0xfe;2;6;1753576186;3;3
0xfe;1;6;1753576196;3;3
0xfe;2;6;1753576206;3;3
0xfe;1;6;1753576216;3;3
0xfe;2;6;1753576226;3;3
0xfe;1;6;1753576236;3;3
0xfe;2;6;1753576246;3;3
0xfe;1;6;1753576256;3;3
0xfe;2;6;1753576266;3;3
0xfe;1;6;1753576276;3;3
0xfe;2;6;1753576286;3;3
0xfe;1;6;1753576296;3;3
0xfe;2;6;1753576306;3;3
0xfe;1;6;1753576316;3;3
0xfe;2;6;1753576326;3;3
0xfe;1;6;1753576336;3;3
0xfe;2;6;1753576346;3;3
