Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747144656;3;3
0xfe;2;6;1747144666;3;3
0xfe;1;6;1747144676;3;3
0xfe;2;6;1747144686;3;3
0xfe;1;6;1747144696;3;3
0xfe;2;6;1747144706;3;3
0xfe;1;6;1747144716;3;3
0xfe;2;6;1747144726;3;3
0xfe;1;6;1747144736;3;3
0xfe;2;6;1747144746;3;3
0xfe;1;6;1747144756;3;3
0xfe;2;6;1747144766;3;3
0xfe;1;6;1747144776;3;3
0xfe;2;6;1747144786;3;3
0xfe;1;6;1747144796;3;3
0xfe;2;6;1747144806;3;3
0xfe;1;6;1747144816;3;3
0xfe;2;6;1747144826;3;3
0xfe;1;6;1747144836;3;3
0xfe;2;6;1747144846;3;3
0xfe;1;6;1747144856;3;3
0xfe;2;6;1747144866;3;3
0xfe;1;6;1747144876;3;3
0xfe;2;6;1747144886;3;3
0xfe;1;6;1747144896;3;3
0xfe;2;6;1747144906;3;3
0xfe;1;6;1747144916;3;3
0xfe;2;6;1747144926;3;3
0xfe;1;6;1747144936;3;3
0xfe;2;6;1747144946;3;3
