Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753171656;3;3
0xfe;2;6;1753171666;3;3
0xfe;1;6;1753171676;3;3
0xfe;2;6;1753171686;3;3
0xfe;1;6;1753171696;3;3
0xfe;2;6;1753171706;3;3
0xfe;1;6;1753171716;3;3
0xfe;2;6;1753171726;3;3
0xfe;1;6;1753171736;3;3
0xfe;2;6;1753171746;3;3
0xfe;1;6;1753171756;3;3
0xfe;2;6;1753171766;3;3
0xfe;1;6;1753171776;3;3
0xfe;2;6;1753171786;3;3
0xfe;1;6;1753171796;3;3
0xfe;2;6;1753171806;3;3
0xfe;1;6;1753171816;3;3
0xfe;2;6;1753171826;3;3
0xfe;1;6;1753171836;3;3
0xfe;2;6;1753171846;3;3
0xfe;1;6;1753171856;3;3
0xfe;2;6;1753171866;3;3
0xfe;1;6;1753171876;3;3
0xfe;2;6;1753171886;3;3
0xfe;1;6;1753171896;3;3
0xfe;2;6;1753171906;3;3
0xfe;1;6;1753171916;3;3
0xfe;2;6;1753171926;3;3
0xfe;1;6;1753171936;3;3
0xfe;2;6;1753171946;3;3
