Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754095956;3;3
0xfe;2;6;1754095966;3;3
0xfe;1;6;1754095976;3;3
0xfe;2;6;1754095986;3;3
0xfe;1;6;1754095996;3;3
0xfe;2;6;1754096006;3;3
0xfe;1;6;1754096016;3;3
0xfe;2;6;1754096026;3;3
0xfe;1;6;1754096036;3;3
0xfe;2;6;1754096046;3;3
0xfe;1;6;1754096056;3;3
0xfe;2;6;1754096066;3;3
0xfe;1;6;1754096076;3;3
0xfe;2;6;1754096086;3;3
0xfe;1;6;1754096096;3;3
0xfe;2;6;1754096106;3;3
0xfe;1;6;1754096116;3;3
0xfe;2;6;1754096126;3;3
0xfe;1;6;1754096136;3;3
0xfe;2;6;1754096146;3;3
0xfe;1;6;1754096156;3;3
0xfe;2;6;1754096166;3;3
0xfe;1;6;1754096176;3;3
0xfe;2;6;1754096186;3;3
0xfe;1;6;1754096196;3;3
0xfe;2;6;1754096206;3;3
0xfe;1;6;1754096216;3;3
0xfe;2;6;1754096226;3;3
0xfe;1;6;1754096236;3;3
0xfe;2;6;1754096246;3;3
