Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748890356;3;3
0xfe;2;6;1748890366;3;3
0xfe;1;6;1748890376;3;3
0xfe;2;6;1748890386;3;3
0xfe;1;6;1748890396;3;3
0xfe;2;6;1748890406;3;3
0xfe;1;6;1748890416;3;3
0xfe;2;6;1748890426;3;3
0xfe;1;6;1748890436;3;3
0xfe;2;6;1748890446;3;3
0xfe;1;6;1748890456;3;3
0xfe;2;6;1748890466;3;3
0xfe;1;6;1748890476;3;3
0xfe;2;6;1748890486;3;3
0xfe;1;6;1748890496;3;3
0xfe;2;6;1748890506;3;3
0xfe;1;6;1748890516;3;3
0xfe;2;6;1748890526;3;3
0xfe;1;6;1748890536;3;3
0xfe;2;6;1748890546;3;3
0xfe;1;6;1748890556;3;3
0xfe;2;6;1748890566;3;3
0xfe;1;6;1748890576;3;3
0xfe;2;6;1748890586;3;3
0xfe;1;6;1748890596;3;3
0xfe;2;6;1748890606;3;3
0xfe;1;6;1748890616;3;3
0xfe;2;6;1748890626;3;3
0xfe;1;6;1748890636;3;3
0xfe;2;6;1748890646;3;3
