Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746553356;3;3
0xfe;2;6;1746553366;3;3
0xfe;1;6;1746553376;3;3
0xfe;2;6;1746553386;3;3
0xfe;1;6;1746553396;3;3
0xfe;2;6;1746553406;3;3
0xfe;1;6;1746553416;3;3
0xfe;2;6;1746553426;3;3
0xfe;1;6;1746553436;3;3
0xfe;2;6;1746553446;3;3
0xfe;1;6;1746553456;3;3
0xfe;2;6;1746553466;3;3
0xfe;1;6;1746553476;3;3
0xfe;2;6;1746553486;3;3
0xfe;1;6;1746553496;3;3
0xfe;2;6;1746553506;3;3
0xfe;1;6;1746553516;3;3
0xfe;2;6;1746553526;3;3
0xfe;1;6;1746553536;3;3
0xfe;2;6;1746553546;3;3
0xfe;1;6;1746553556;3;3
0xfe;2;6;1746553566;3;3
0xfe;1;6;1746553576;3;3
0xfe;2;6;1746553586;3;3
0xfe;1;6;1746553596;3;3
0xfe;2;6;1746553606;3;3
0xfe;1;6;1746553616;3;3
0xfe;2;6;1746553626;3;3
0xfe;1;6;1746553636;3;3
0xfe;2;6;1746553646;3;3
