Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752875256;3;3
0xfe;2;6;1752875266;3;3
0xfe;1;6;1752875276;3;3
0xfe;2;6;1752875286;3;3
0xfe;1;6;1752875296;3;3
0xfe;2;6;1752875306;3;3
0xfe;1;6;1752875316;3;3
0xfe;2;6;1752875326;3;3
0xfe;1;6;1752875336;3;3
0xfe;2;6;1752875346;3;3
0xfe;1;6;1752875356;3;3
0xfe;2;6;1752875366;3;3
0xfe;1;6;1752875376;3;3
0xfe;2;6;1752875386;3;3
0xfe;1;6;1752875396;3;3
0xfe;2;6;1752875406;3;3
0xfe;1;6;1752875416;3;3
0xfe;2;6;1752875426;3;3
0xfe;1;6;1752875436;3;3
0xfe;2;6;1752875446;3;3
0xfe;1;6;1752875456;3;3
0xfe;2;6;1752875466;3;3
0xfe;1;6;1752875476;3;3
0xfe;2;6;1752875486;3;3
0xfe;1;6;1752875496;3;3
0xfe;2;6;1752875506;3;3
0xfe;1;6;1752875516;3;3
0xfe;2;6;1752875526;3;3
0xfe;1;6;1752875536;3;3
0xfe;2;6;1752875546;3;3
