Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749938556;3;3
0xfe;2;6;1749938566;3;3
0xfe;1;6;1749938576;3;3
0xfe;2;6;1749938586;3;3
0xfe;1;6;1749938596;3;3
0xfe;2;6;1749938606;3;3
0xfe;1;6;1749938616;3;3
0xfe;2;6;1749938626;3;3
0xfe;1;6;1749938636;3;3
0xfe;2;6;1749938646;3;3
0xfe;1;6;1749938656;3;3
0xfe;2;6;1749938666;3;3
0xfe;1;6;1749938676;3;3
0xfe;2;6;1749938686;3;3
0xfe;1;6;1749938696;3;3
0xfe;2;6;1749938706;3;3
0xfe;1;6;1749938716;3;3
0xfe;2;6;1749938726;3;3
0xfe;1;6;1749938736;3;3
0xfe;2;6;1749938746;3;3
0xfe;1;6;1749938756;3;3
0xfe;2;6;1749938766;3;3
0xfe;1;6;1749938776;3;3
0xfe;2;6;1749938786;3;3
0xfe;1;6;1749938796;3;3
0xfe;2;6;1749938806;3;3
0xfe;1;6;1749938816;3;3
0xfe;2;6;1749938826;3;3
0xfe;1;6;1749938836;3;3
0xfe;2;6;1749938846;3;3
