Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745105556;3;3
0xfe;2;6;1745105566;3;3
0xfe;1;6;1745105576;3;3
0xfe;2;6;1745105586;3;3
0xfe;1;6;1745105596;3;3
0xfe;2;6;1745105606;3;3
0xfe;1;6;1745105616;3;3
0xfe;2;6;1745105626;3;3
0xfe;1;6;1745105636;3;3
0xfe;2;6;1745105646;3;3
0xfe;1;6;1745105656;3;3
0xfe;2;6;1745105666;3;3
0xfe;1;6;1745105676;3;3
0xfe;2;6;1745105686;3;3
0xfe;1;6;1745105696;3;3
0xfe;2;6;1745105706;3;3
0xfe;1;6;1745105716;3;3
0xfe;2;6;1745105726;3;3
0xfe;1;6;1745105736;3;3
0xfe;2;6;1745105746;3;3
0xfe;1;6;1745105756;3;3
0xfe;2;6;1745105766;3;3
0xfe;1;6;1745105776;3;3
0xfe;2;6;1745105786;3;3
0xfe;1;6;1745105796;3;3
0xfe;2;6;1745105806;3;3
0xfe;1;6;1745105816;3;3
0xfe;2;6;1745105826;3;3
0xfe;1;6;1745105836;3;3
0xfe;2;6;1745105846;3;3
