Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745619756;3;3
0xfe;2;6;1745619766;3;3
0xfe;1;6;1745619776;3;3
0xfe;2;6;1745619786;3;3
0xfe;1;6;1745619796;3;3
0xfe;2;6;1745619806;3;3
0xfe;1;6;1745619816;3;3
0xfe;2;6;1745619826;3;3
0xfe;1;6;1745619836;3;3
0xfe;2;6;1745619846;3;3
0xfe;1;6;1745619856;3;3
0xfe;2;6;1745619866;3;3
0xfe;1;6;1745619876;3;3
0xfe;2;6;1745619886;3;3
0xfe;1;6;1745619896;3;3
0xfe;2;6;1745619906;3;3
0xfe;1;6;1745619916;3;3
0xfe;2;6;1745619926;3;3
0xfe;1;6;1745619936;3;3
0xfe;2;6;1745619946;3;3
0xfe;1;6;1745619956;3;3
0xfe;2;6;1745619966;3;3
0xfe;1;6;1745619976;3;3
0xfe;2;6;1745619986;3;3
0xfe;1;6;1745619996;3;3
0xfe;2;6;1745620006;3;3
0xfe;1;6;1745620016;3;3
0xfe;2;6;1745620026;3;3
0xfe;1;6;1745620036;3;3
0xfe;2;6;1745620046;3;3
