Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747152156;3;3
0xfe;2;6;1747152166;3;3
0xfe;1;6;1747152176;3;3
0xfe;2;6;1747152186;3;3
0xfe;1;6;1747152196;3;3
0xfe;2;6;1747152206;3;3
0xfe;1;6;1747152216;3;3
0xfe;2;6;1747152226;3;3
0xfe;1;6;1747152236;3;3
0xfe;2;6;1747152246;3;3
0xfe;1;6;1747152256;3;3
0xfe;2;6;1747152266;3;3
0xfe;1;6;1747152276;3;3
0xfe;2;6;1747152286;3;3
0xfe;1;6;1747152296;3;3
0xfe;2;6;1747152306;3;3
0xfe;1;6;1747152316;3;3
0xfe;2;6;1747152326;3;3
0xfe;1;6;1747152336;3;3
0xfe;2;6;1747152346;3;3
0xfe;1;6;1747152356;3;3
0xfe;2;6;1747152366;3;3
0xfe;1;6;1747152376;3;3
0xfe;2;6;1747152386;3;3
0xfe;1;6;1747152396;3;3
0xfe;2;6;1747152406;3;3
0xfe;1;6;1747152416;3;3
0xfe;2;6;1747152426;3;3
0xfe;1;6;1747152436;3;3
0xfe;2;6;1747152446;3;3
