Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754161956;3;3
0xfe;2;6;1754161966;3;3
0xfe;1;6;1754161976;3;3
0xfe;2;6;1754161986;3;3
0xfe;1;6;1754161996;3;3
0xfe;2;6;1754162006;3;3
0xfe;1;6;1754162016;3;3
0xfe;2;6;1754162026;3;3
0xfe;1;6;1754162036;3;3
0xfe;2;6;1754162046;3;3
0xfe;1;6;1754162056;3;3
0xfe;2;6;1754162066;3;3
0xfe;1;6;1754162076;3;3
0xfe;2;6;1754162086;3;3
0xfe;1;6;1754162096;3;3
0xfe;2;6;1754162106;3;3
0xfe;1;6;1754162116;3;3
0xfe;2;6;1754162126;3;3
0xfe;1;6;1754162136;3;3
0xfe;2;6;1754162146;3;3
0xfe;1;6;1754162156;3;3
0xfe;2;6;1754162166;3;3
0xfe;1;6;1754162176;3;3
0xfe;2;6;1754162186;3;3
0xfe;1;6;1754162196;3;3
0xfe;2;6;1754162206;3;3
0xfe;1;6;1754162216;3;3
0xfe;2;6;1754162226;3;3
0xfe;1;6;1754162236;3;3
0xfe;2;6;1754162246;3;3
