Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751266656;3;3
0xfe;2;6;1751266666;3;3
0xfe;1;6;1751266676;3;3
0xfe;2;6;1751266686;3;3
0xfe;1;6;1751266696;3;3
0xfe;2;6;1751266706;3;3
0xfe;1;6;1751266716;3;3
0xfe;2;6;1751266726;3;3
0xfe;1;6;1751266736;3;3
0xfe;2;6;1751266746;3;3
0xfe;1;6;1751266756;3;3
0xfe;2;6;1751266766;3;3
0xfe;1;6;1751266776;3;3
0xfe;2;6;1751266786;3;3
0xfe;1;6;1751266796;3;3
0xfe;2;6;1751266806;3;3
0xfe;1;6;1751266816;3;3
0xfe;2;6;1751266826;3;3
0xfe;1;6;1751266836;3;3
0xfe;2;6;1751266846;3;3
0xfe;1;6;1751266856;3;3
0xfe;2;6;1751266866;3;3
0xfe;1;6;1751266876;3;3
0xfe;2;6;1751266886;3;3
0xfe;1;6;1751266896;3;3
0xfe;2;6;1751266906;3;3
0xfe;1;6;1751266916;3;3
0xfe;2;6;1751266926;3;3
0xfe;1;6;1751266936;3;3
0xfe;2;6;1751266946;3;3
