Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749765456;3;3
0xfe;2;6;1749765466;3;3
0xfe;1;6;1749765476;3;3
0xfe;2;6;1749765486;3;3
0xfe;1;6;1749765496;3;3
0xfe;2;6;1749765506;3;3
0xfe;1;6;1749765516;3;3
0xfe;2;6;1749765526;3;3
0xfe;1;6;1749765536;3;3
0xfe;2;6;1749765546;3;3
0xfe;1;6;1749765556;3;3
0xfe;2;6;1749765566;3;3
0xfe;1;6;1749765576;3;3
0xfe;2;6;1749765586;3;3
0xfe;1;6;1749765596;3;3
0xfe;2;6;1749765606;3;3
0xfe;1;6;1749765616;3;3
0xfe;2;6;1749765626;3;3
0xfe;1;6;1749765636;3;3
0xfe;2;6;1749765646;3;3
0xfe;1;6;1749765656;3;3
0xfe;2;6;1749765666;3;3
0xfe;1;6;1749765676;3;3
0xfe;2;6;1749765686;3;3
0xfe;1;6;1749765696;3;3
0xfe;2;6;1749765706;3;3
0xfe;1;6;1749765716;3;3
0xfe;2;6;1749765726;3;3
0xfe;1;6;1749765736;3;3
0xfe;2;6;1749765746;3;3
