Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745468556;3;3
0xfe;2;6;1745468566;3;3
0xfe;1;6;1745468576;3;3
0xfe;2;6;1745468586;3;3
0xfe;1;6;1745468596;3;3
0xfe;2;6;1745468606;3;3
0xfe;1;6;1745468616;3;3
0xfe;2;6;1745468626;3;3
0xfe;1;6;1745468636;3;3
0xfe;2;6;1745468646;3;3
0xfe;1;6;1745468656;3;3
0xfe;2;6;1745468666;3;3
0xfe;1;6;1745468676;3;3
0xfe;2;6;1745468686;3;3
0xfe;1;6;1745468696;3;3
0xfe;2;6;1745468706;3;3
0xfe;1;6;1745468716;3;3
0xfe;2;6;1745468726;3;3
0xfe;1;6;1745468736;3;3
0xfe;2;6;1745468746;3;3
0xfe;1;6;1745468756;3;3
0xfe;2;6;1745468766;3;3
0xfe;1;6;1745468776;3;3
0xfe;2;6;1745468786;3;3
0xfe;1;6;1745468796;3;3
0xfe;2;6;1745468806;3;3
0xfe;1;6;1745468816;3;3
0xfe;2;6;1745468826;3;3
0xfe;1;6;1745468836;3;3
0xfe;2;6;1745468846;3;3
