Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747979256;3;3
0xfe;2;6;1747979266;3;3
0xfe;1;6;1747979276;3;3
0xfe;2;6;1747979286;3;3
0xfe;1;6;1747979296;3;3
0xfe;2;6;1747979306;3;3
0xfe;1;6;1747979316;3;3
0xfe;2;6;1747979326;3;3
0xfe;1;6;1747979336;3;3
0xfe;2;6;1747979346;3;3
0xfe;1;6;1747979356;3;3
0xfe;2;6;1747979366;3;3
0xfe;1;6;1747979376;3;3
0xfe;2;6;1747979386;3;3
0xfe;1;6;1747979396;3;3
0xfe;2;6;1747979406;3;3
0xfe;1;6;1747979416;3;3
0xfe;2;6;1747979426;3;3
0xfe;1;6;1747979436;3;3
0xfe;2;6;1747979446;3;3
0xfe;1;6;1747979456;3;3
0xfe;2;6;1747979466;3;3
0xfe;1;6;1747979476;3;3
0xfe;2;6;1747979486;3;3
0xfe;1;6;1747979496;3;3
0xfe;2;6;1747979506;3;3
0xfe;1;6;1747979516;3;3
0xfe;2;6;1747979526;3;3
0xfe;1;6;1747979536;3;3
0xfe;2;6;1747979546;3;3
