Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752080856;3;3
0xfe;2;6;1752080866;3;3
0xfe;1;6;1752080876;3;3
0xfe;2;6;1752080886;3;3
0xfe;1;6;1752080896;3;3
0xfe;2;6;1752080906;3;3
0xfe;1;6;1752080916;3;3
0xfe;2;6;1752080926;3;3
0xfe;1;6;1752080936;3;3
0xfe;2;6;1752080946;3;3
0xfe;1;6;1752080956;3;3
0xfe;2;6;1752080966;3;3
0xfe;1;6;1752080976;3;3
0xfe;2;6;1752080986;3;3
0xfe;1;6;1752080996;3;3
0xfe;2;6;1752081006;3;3
0xfe;1;6;1752081016;3;3
0xfe;2;6;1752081026;3;3
0xfe;1;6;1752081036;3;3
0xfe;2;6;1752081046;3;3
0xfe;1;6;1752081056;3;3
0xfe;2;6;1752081066;3;3
0xfe;1;6;1752081076;3;3
0xfe;2;6;1752081086;3;3
0xfe;1;6;1752081096;3;3
0xfe;2;6;1752081106;3;3
0xfe;1;6;1752081116;3;3
0xfe;2;6;1752081126;3;3
0xfe;1;6;1752081136;3;3
0xfe;2;6;1752081146;3;3
