Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749032256;3;3
0xfe;2;6;1749032266;3;3
0xfe;1;6;1749032276;3;3
0xfe;2;6;1749032286;3;3
0xfe;1;6;1749032296;3;3
0xfe;2;6;1749032306;3;3
0xfe;1;6;1749032316;3;3
0xfe;2;6;1749032326;3;3
0xfe;1;6;1749032336;3;3
0xfe;2;6;1749032346;3;3
0xfe;1;6;1749032356;3;3
0xfe;2;6;1749032366;3;3
0xfe;1;6;1749032376;3;3
0xfe;2;6;1749032386;3;3
0xfe;1;6;1749032396;3;3
0xfe;2;6;1749032406;3;3
0xfe;1;6;1749032416;3;3
0xfe;2;6;1749032426;3;3
0xfe;1;6;1749032436;3;3
0xfe;2;6;1749032446;3;3
0xfe;1;6;1749032456;3;3
0xfe;2;6;1749032466;3;3
0xfe;1;6;1749032476;3;3
0xfe;2;6;1749032486;3;3
0xfe;1;6;1749032496;3;3
0xfe;2;6;1749032506;3;3
0xfe;1;6;1749032516;3;3
0xfe;2;6;1749032526;3;3
0xfe;1;6;1749032536;3;3
0xfe;2;6;1749032546;3;3
