Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746170556;3;3
0xfe;2;6;1746170566;3;3
0xfe;1;6;1746170576;3;3
0xfe;2;6;1746170586;3;3
0xfe;1;6;1746170596;3;3
0xfe;2;6;1746170606;3;3
0xfe;1;6;1746170616;3;3
0xfe;2;6;1746170626;3;3
0xfe;1;6;1746170636;3;3
0xfe;2;6;1746170646;3;3
0xfe;1;6;1746170656;3;3
0xfe;2;6;1746170666;3;3
0xfe;1;6;1746170676;3;3
0xfe;2;6;1746170686;3;3
0xfe;1;6;1746170696;3;3
0xfe;2;6;1746170706;3;3
0xfe;1;6;1746170716;3;3
0xfe;2;6;1746170726;3;3
0xfe;1;6;1746170736;3;3
0xfe;2;6;1746170746;3;3
0xfe;1;6;1746170756;3;3
0xfe;2;6;1746170766;3;3
0xfe;1;6;1746170776;3;3
0xfe;2;6;1746170786;3;3
0xfe;1;6;1746170796;3;3
0xfe;2;6;1746170806;3;3
0xfe;1;6;1746170816;3;3
0xfe;2;6;1746170826;3;3
0xfe;1;6;1746170836;3;3
0xfe;2;6;1746170846;3;3
