Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751077656;3;3
0xfe;2;6;1751077666;3;3
0xfe;1;6;1751077676;3;3
0xfe;2;6;1751077686;3;3
0xfe;1;6;1751077696;3;3
0xfe;2;6;1751077706;3;3
0xfe;1;6;1751077716;3;3
0xfe;2;6;1751077726;3;3
0xfe;1;6;1751077736;3;3
0xfe;2;6;1751077746;3;3
0xfe;1;6;1751077756;3;3
0xfe;2;6;1751077766;3;3
0xfe;1;6;1751077776;3;3
0xfe;2;6;1751077786;3;3
0xfe;1;6;1751077796;3;3
0xfe;2;6;1751077806;3;3
0xfe;1;6;1751077816;3;3
0xfe;2;6;1751077826;3;3
0xfe;1;6;1751077836;3;3
0xfe;2;6;1751077846;3;3
0xfe;1;6;1751077856;3;3
0xfe;2;6;1751077866;3;3
0xfe;1;6;1751077876;3;3
0xfe;2;6;1751077886;3;3
0xfe;1;6;1751077896;3;3
0xfe;2;6;1751077906;3;3
0xfe;1;6;1751077916;3;3
0xfe;2;6;1751077926;3;3
0xfe;1;6;1751077936;3;3
0xfe;2;6;1751077946;3;3
