Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748617056;3;3
0xfe;2;6;1748617066;3;3
0xfe;1;6;1748617076;3;3
0xfe;2;6;1748617086;3;3
0xfe;1;6;1748617096;3;3
0xfe;2;6;1748617106;3;3
0xfe;1;6;1748617116;3;3
0xfe;2;6;1748617126;3;3
0xfe;1;6;1748617136;3;3
0xfe;2;6;1748617146;3;3
0xfe;1;6;1748617156;3;3
0xfe;2;6;1748617166;3;3
0xfe;1;6;1748617176;3;3
0xfe;2;6;1748617186;3;3
0xfe;1;6;1748617196;3;3
0xfe;2;6;1748617206;3;3
0xfe;1;6;1748617216;3;3
0xfe;2;6;1748617226;3;3
0xfe;1;6;1748617236;3;3
0xfe;2;6;1748617246;3;3
0xfe;1;6;1748617256;3;3
0xfe;2;6;1748617266;3;3
0xfe;1;6;1748617276;3;3
0xfe;2;6;1748617286;3;3
0xfe;1;6;1748617296;3;3
0xfe;2;6;1748617306;3;3
0xfe;1;6;1748617316;3;3
0xfe;2;6;1748617326;3;3
0xfe;1;6;1748617336;3;3
0xfe;2;6;1748617346;3;3
