Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754018556;3;3
0xfe;2;6;1754018566;3;3
0xfe;1;6;1754018576;3;3
0xfe;2;6;1754018586;3;3
0xfe;1;6;1754018596;3;3
0xfe;2;6;1754018606;3;3
0xfe;1;6;1754018616;3;3
0xfe;2;6;1754018626;3;3
0xfe;1;6;1754018636;3;3
0xfe;2;6;1754018646;3;3
0xfe;1;6;1754018656;3;3
0xfe;2;6;1754018666;3;3
0xfe;1;6;1754018676;3;3
0xfe;2;6;1754018686;3;3
0xfe;1;6;1754018696;3;3
0xfe;2;6;1754018706;3;3
0xfe;1;6;1754018716;3;3
0xfe;2;6;1754018726;3;3
0xfe;1;6;1754018736;3;3
0xfe;2;6;1754018746;3;3
0xfe;1;6;1754018756;3;3
0xfe;2;6;1754018766;3;3
0xfe;1;6;1754018776;3;3
0xfe;2;6;1754018786;3;3
0xfe;1;6;1754018796;3;3
0xfe;2;6;1754018806;3;3
0xfe;1;6;1754018816;3;3
0xfe;2;6;1754018826;3;3
0xfe;1;6;1754018836;3;3
0xfe;2;6;1754018846;3;3
