Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748507256;3;3
0xfe;2;6;1748507266;3;3
0xfe;1;6;1748507276;3;3
0xfe;2;6;1748507286;3;3
0xfe;1;6;1748507296;3;3
0xfe;2;6;1748507306;3;3
0xfe;1;6;1748507316;3;3
0xfe;2;6;1748507326;3;3
0xfe;1;6;1748507336;3;3
0xfe;2;6;1748507346;3;3
0xfe;1;6;1748507356;3;3
0xfe;2;6;1748507366;3;3
0xfe;1;6;1748507376;3;3
0xfe;2;6;1748507386;3;3
0xfe;1;6;1748507396;3;3
0xfe;2;6;1748507406;3;3
0xfe;1;6;1748507416;3;3
0xfe;2;6;1748507426;3;3
0xfe;1;6;1748507436;3;3
0xfe;2;6;1748507446;3;3
0xfe;1;6;1748507456;3;3
0xfe;2;6;1748507466;3;3
0xfe;1;6;1748507476;3;3
0xfe;2;6;1748507486;3;3
0xfe;1;6;1748507496;3;3
0xfe;2;6;1748507506;3;3
0xfe;1;6;1748507516;3;3
0xfe;2;6;1748507526;3;3
0xfe;1;6;1748507536;3;3
0xfe;2;6;1748507546;3;3
